4313 17.1923881554251032 -4.1213203435596490
4314 18.1923881554250997 -4.1213203435596490
4315 17.4852813742385536 -4.8284271247461970
4316 14.7781745930520110 -4.1213203435596490
4317 16.4852813742385571 -3.4142135623731011
4318 17.4852813742385536 -3.4142135623731011
4319 16.4852813742385571 -2.4142135623731003
4320 18.1923881554250997 -5.1213203435596490
4321 19.1923881554250997 -5.1213203435596490
4329 28.8492424049174794 -1.7071067811865557
4330 28.8492424049174794 -0.7071067811865552
4331 28.1421356237309332 -1.0000000000000073
4332 28.1421356237309332 -2.4142135623731034
4333 29.1421356237309297 -2.4142135623731038
4334 29.8492424049174758 -3.1213203435596517
4335 29.8492424049174758 -4.1213203435596526
4336 29.1421356237309297 -3.4142135623731042
4337 25.7279220613578410 -3.4142135623731034
4338 25.0208152801712913 -4.1213203435596508
4339 24.0208152801712913 -4.1213203435596508
4340 24.7279220613578410 -3.4142135623731034
4341 25.7279220613578410 -2.4142135623731025
4342 26.4350288425443871 -3.1213203435596508
4343 26.4350288425443871 -4.1213203435596517
4344 27.4350288425443871 -3.1213203435596513
4345 27.1421356237309332 -2.4142135623731029
4346 27.4350288425443871 -1.7071067811865552
4347 27.4350288425443871 -0.7071067811865547
4348 26.4350288425443871 -1.7071067811865548
4349 28.1421356237309297 -3.4142135623731042
4350 28.8492424049174794 -4.1213203435596526
4351 27.4350288425443871 -4.1213203435596517
4352 29.8492424049174758 -0.7071067811865556
4353 30.5563491861040255 -2.4142135623731042
4354 30.5563491861040255 -3.4142135623731047
4356 23.3137084989847381 -8.2426406871192945
4357 24.0208152801712878 -8.9497474683058424
4358 24.0208152801712878 -7.5355339059327475
4359 23.0208152801712878 -7.5355339059327475
4360 22.3137084989847416 -6.8284271247461987
4361 22.3137084989847416 -5.8284271247461978
4362 23.0208152801712878 -6.5355339059327466
4363 22.3137084989847452 -4.8284271247461978
4364 23.3137084989847452 -4.8284271247461978
4365 23.0208152801712913 -4.1213203435596508
4366 21.6066017177981990 -4.1213203435596499
4367 21.6066017177981955 -5.1213203435596499
4368 20.8994949366116494 -5.8284271247461970
4369 20.6066017177981990 -5.1213203435596499
4370 20.6066017177981990 -1.7071067811865537
4371 19.8994949366116529 -1.0000000000000053
4372 20.6066017177981990 -0.7071067811865531
4373 21.6066017177981990 -1.7071067811865539
4374 20.8994949366116529 -2.4142135623731016
4375 19.8994949366116529 -2.4142135623731011
4376 20.8994949366116529 -3.4142135623731020
4377 21.6066017177981990 -3.1213203435596495
4378 22.3137084989847452 -3.4142135623731029
4379 23.3137084989847452 -3.4142135623731029
4380 22.3137084989847452 -2.4142135623731020
4381 20.6066017177981990 -4.1213203435596499
4382 19.8994949366116494 -4.8284271247461970
4383 19.8994949366116529 -3.4142135623731011
4384 23.3137084989847452 -5.8284271247461987
4385 24.0208152801712913 -5.1213203435596517
4386 24.0208152801712878 -6.5355339059327475
4387 21.6066017177981955 -6.5355339059327457
4388 24.7279220613578339 -8.2426406871192963
4389 24.7279220613578339 -9.2426406871192963
4390 25.0208152801712878 -7.5355339059327475
4391 25.7279220613578339 -8.2426406871192963
4392 25.7279220613578374 -6.8284271247462005
4393 25.7279220613578374 -5.8284271247461996
4394 25.0208152801712878 -6.5355339059327475
4395 25.7279220613578410 -4.8284271247461987
4396 24.7279220613578410 -4.8284271247461987
4397 26.4350288425443836 -5.1213203435596517
4398 27.1421356237309297 -5.8284271247461996
4399 28.1421356237309297 -5.8284271247461996
4400 27.4350288425443836 -5.1213203435596517
4401 24.7279220613578410 -5.8284271247461987
4402 26.4350288425443836 -6.5355339059327475
4403 27.4350288425443836 -6.5355339059327475
4404 26.4350288425443800 -7.5355339059327475
4405 28.1421356237309297 -4.8284271247461996
4406 29.1421356237309297 -4.8284271247461996
4407 21.6066017177981990 -0.7071067811865532
4408 22.3137084989847452 -1.0000000000000062
4409 23.3137084989847452 -1.0000000000000064
4410 24.0208152801712913 -1.7071067811865546
4411 23.0208152801712913 -1.7071067811865543
4412 24.7279220613578410 -2.4142135623731025
4413 24.0208152801712913 -3.1213203435596504
4414 25.0208152801712913 -1.7071067811865548
4415 25.0208152801712913 -0.7071067811865542
4416 25.7279220613578410 -1.0000000000000069
4417 23.3137084989847452 -2.4142135623731020
4418 24.0208152801712913 -0.7071067811865539
4419 26.4350288425443871 -0.7071067811865543
4420 15.7781745930520128 -0.7071067811865517
4421 16.4852813742385571 -1.0000000000000047
4422 17.1923881554251032 -1.7071067811865526
4423 18.1923881554251032 -1.7071067811865528
4424 17.4852813742385571 -1.0000000000000047
4425 19.1923881554251032 -1.7071067811865528
4426 19.1923881554251032 -0.7071067811865526
4427 18.8994949366116494 -2.4142135623731011
4428 18.1923881554250997 -3.1213203435596486
4429 18.8994949366116494 -3.4142135623731011
4430 18.1923881554251032 -0.7071067811865522
4431 17.4852813742385536 -2.4142135623731007
4432 19.1923881554250997 -4.1213203435596490
4440 21.6066017177981955 -19.1923881554251103
4441 20.8994949366116494 -19.8994949366116565
4442 20.6066017177981955 -19.1923881554251103
4443 21.6066017177981955 -18.1923881554251139
4444 22.3137084989847416 -18.8994949366116636
4445 23.3137084989847381 -18.8994949366116636
4446 24.0208152801712878 -18.1923881554251174
4447 23.0208152801712878 -18.1923881554251174
4448 20.6066017177981955 -15.7781745930520234
4449 20.6066017177981955 -14.7781745930520234
4450 19.8994949366116494 -14.0710678118654755
4451 19.8994949366116494 -15.0710678118654755
4452 19.8994949366116494 -16.4852813742385678
4453 20.8994949366116494 -16.4852813742385713
4454 21.6066017177981955 -15.7781745930520234
4455 21.6066017177981955 -17.1923881554251174
4456 20.8994949366116494 -17.4852813742385678
4457 20.6066017177981955 -18.1923881554251103
4458 19.8994949366116494 -18.8994949366116565
4459 19.8994949366116494 -17.4852813742385678
4460 22.3137084989847416 -17.4852813742385713
4461 23.3137084989847381 -17.4852813742385713
4462 22.3137084989847416 -16.4852813742385713
4463 21.6066017177981955 -20.6066017177982062
4464 23.3137084989847381 -19.8994949366116636
4465 24.0208152801712878 -19.1923881554251174
4467 22.3137084989847381 -10.6568542494923868
4468 23.3137084989847381 -10.6568542494923886
4469 22.3137084989847381 -11.6568542494923868
4470 21.6066017177981919 -10.9497474683058389
4471 20.6066017177981919 -10.9497474683058389
4472 19.8994949366116458 -11.6568542494923832
4473 20.8994949366116458 -11.6568542494923850
4474 19.1923881554250997 -12.3639610306789312
4475 19.8994949366116494 -13.0710678118654773
4476 19.1923881554250997 -13.3639610306789294
4477 18.1923881554251032 -12.3639610306789294
4478 18.8994949366116494 -11.6568542494923815
4479 18.8994949366116494 -10.6568542494923832
4480 18.1923881554250997 -10.9497474683058353
4481 15.7781745930520110 -13.3639610306789258
4482 14.7781745930520110 -13.3639610306789240
4483 15.0710678118654631 -14.0710678118654702
4484 16.4852813742385571 -14.0710678118654737
4485 16.4852813742385571 -13.0710678118654737
4486 15.7781745930520110 -12.3639610306789258
4487 17.1923881554251032 -12.3639610306789276
4488 17.4852813742385571 -13.0710678118654737
4489 18.1923881554250997 -13.3639610306789276
4490 18.8994949366116494 -14.0710678118654755
4491 17.4852813742385571 -14.0710678118654737
4492 17.4852813742385536 -11.6568542494923797
4493 17.4852813742385536 -10.6568542494923815
4494 16.4852813742385571 -11.6568542494923797
4495 20.6066017177981955 -12.3639610306789329
4496 20.6066017177981955 -13.3639610306789312
4497 21.6066017177981919 -12.3639610306789329
4498 19.8994949366116494 -10.6568542494923850
4499 23.3137084989847381 -11.6568542494923868
4500 24.0208152801712878 -10.9497474683058407
4501 23.0208152801712878 -12.3639610306789347
4502 24.0208152801712878 -12.3639610306789347
4503 23.0208152801712878 -13.3639610306789329
4504 22.3137084989847381 -14.0710678118654791
4505 22.3137084989847381 -13.0710678118654808
4506 21.6066017177981955 -14.7781745930520234
4507 20.8994949366116494 -14.0710678118654755
4508 22.3137084989847416 -15.0710678118654791
4509 23.3137084989847381 -15.0710678118654791
4510 24.0208152801712878 -15.7781745930520270
4511 23.0208152801712878 -15.7781745930520270
4512 21.6066017177981955 -13.3639610306789312
4513 23.3137084989847381 -14.0710678118654791
4514 24.0208152801712878 -14.7781745930520270
4515 24.0208152801712878 -13.3639610306789329
4516 23.3137084989847381 -16.4852813742385713
4517 24.0208152801712878 -17.1923881554251174
4518 15.7781745930520110 -14.7781745930520163
4519 16.4852813742385571 -15.0710678118654720
4520 17.1923881554251032 -15.7781745930520199
4521 18.1923881554251032 -15.7781745930520199
4522 17.4852813742385571 -15.0710678118654720
4523 19.1923881554250997 -15.7781745930520234
4524 19.1923881554250997 -14.7781745930520234
4525 18.8994949366116494 -16.4852813742385642
4526 18.1923881554250997 -17.1923881554251103
4527 18.8994949366116494 -17.4852813742385642
4528 18.1923881554250997 -14.7781745930520234
4529 17.4852813742385536 -16.4852813742385642
4530 19.1923881554250997 -18.1923881554251103
4531 11.6568542494923690 -10.6568542494923761
4532 12.3639610306789187 -10.9497474683058300
4533 13.3639610306789169 -10.9497474683058300
4534 14.0710678118654631 -11.6568542494923779
4535 13.0710678118654648 -11.6568542494923779
4536 14.7781745930520110 -12.3639610306789258
4537 14.0710678118654631 -13.0710678118654720
4538 15.0710678118654631 -11.6568542494923797
4539 15.0710678118654631 -10.6568542494923797
4540 15.7781745930520110 -10.9497474683058336
4541 13.3639610306789169 -12.3639610306789240
4542 14.0710678118654631 -10.6568542494923797
4543 16.4852813742385571 -10.6568542494923815
4551 31.5563491861040220 -4.8284271247462014
4552 30.8492424049174723 -4.1213203435596508
4553 30.5563491861040255 -4.8284271247461996
4554 31.5563491861040220 -5.8284271247461987
4555 32.2634559672905681 -5.1213203435596499
4556 33.2634559672905681 -5.1213203435596517
4557 33.9705627484771213 -5.8284271247462023
4558 32.9705627484771142 -5.8284271247462005
4559 30.5563491861040255 -8.2426406871192910
4560 30.5563491861040255 -9.2426406871192892
4561 29.8492424049174758 -9.9497474683058353
4562 29.8492424049174758 -8.9497474683058371
4563 29.8492424049174758 -7.5355339059327431
4564 30.8492424049174723 -7.5355339059327440
4565 31.5563491861040220 -8.2426406871192910
4566 31.5563491861040220 -6.8284271247461978
4567 30.8492424049174723 -6.5355339059327449
4568 30.5563491861040255 -5.8284271247461978
4569 29.8492424049174758 -5.1213203435596508
4570 29.8492424049174758 -6.5355339059327440
4571 32.2634559672905681 -6.5355339059327457
4572 33.2634559672905681 -6.5355339059327475
4573 32.2634559672905681 -7.5355339059327457
4574 31.5563491861040220 -3.4142135623731034
4575 33.2634559672905681 -4.1213203435596508
4576 33.9705627484771213 -4.8284271247462014
4578 32.2634559672905681 -13.3639610306789454
4579 32.9705627484771142 -14.0710678118654915
4580 33.9705627484771142 -14.0710678118654915
4581 33.2634559672905681 -13.3639610306789418
4582 32.2634559672905681 -12.3639610306789383
4583 31.5563491861040220 -13.0710678118654862
4584 31.5563491861040220 -14.0710678118654879
4585 30.5563491861040184 -13.0710678118654879
4586 29.8492424049174723 -12.3639610306789418
4587 30.8492424049174723 -12.3639610306789400
4588 29.1421356237309297 -11.6568542494923850
4589 29.8492424049174758 -10.9497474683058389
4590 29.1421356237309297 -10.6568542494923832
4591 28.1421356237309297 -11.6568542494923868
4592 28.8492424049174723 -12.3639610306789383
4593 28.8492424049174723 -13.3639610306789400
4594 28.1421356237309261 -14.0710678118654862
4595 28.1421356237309261 -13.0710678118654844
4596 25.7279220613578339 -10.6568542494923886
4597 24.7279220613578339 -10.6568542494923904
4598 25.0208152801712878 -9.9497474683058407
4599 26.4350288425443836 -9.9497474683058389
4600 26.4350288425443836 -10.9497474683058407
4601 25.7279220613578339 -11.6568542494923904
4602 27.1421356237309297 -11.6568542494923886
4603 27.4350288425443836 -10.9497474683058389
4604 28.1421356237309297 -10.6568542494923850
4605 28.8492424049174794 -9.9497474683058371
4606 27.4350288425443836 -9.9497474683058389
4607 27.4350288425443800 -12.3639610306789365
4608 27.4350288425443800 -13.3639610306789383
4609 26.4350288425443800 -12.3639610306789365
4610 30.5563491861040255 -11.6568542494923904
4611 30.5563491861040255 -10.6568542494923850
4612 31.5563491861040220 -11.6568542494923886
4613 29.8492424049174723 -13.3639610306789418
4614 29.1421356237309226 -14.0710678118654862
4615 30.5563491861040255 -14.0710678118654879
4623 25.7279220613578339 -18.8994949366116636
4624 24.7279220613578339 -18.8994949366116636
4625 25.0208152801712878 -18.1923881554251174
4626 26.4350288425443800 -18.1923881554251210
4627 26.4350288425443800 -19.1923881554251210
4628 27.1421356237309261 -19.8994949366116671
4629 28.1421356237309261 -19.8994949366116671
4630 27.4350288425443800 -19.1923881554251210
4631 27.4350288425443800 -15.7781745930520287
4632 28.1421356237309261 -15.0710678118654826
4633 27.4350288425443800 -14.7781745930520323
4634 26.4350288425443800 -15.7781745930520287
4635 27.1421356237309261 -16.4852813742385749
4636 28.1421356237309261 -16.4852813742385749
4637 27.1421356237309261 -17.4852813742385713
4638 26.4350288425443800 -17.1923881554251246
4639 25.7279220613578339 -17.4852813742385713
4640 24.7279220613578339 -17.4852813742385713
4641 25.7279220613578339 -16.4852813742385749
4642 27.4350288425443800 -18.1923881554251210
4643 28.1421356237309261 -18.8994949366116671
4644 28.1421356237309261 -17.4852813742385749
4645 24.7279220613578339 -19.8994949366116636
4646 26.4350288425443800 -20.6066017177982097
4647 27.4350288425443800 -20.6066017177982097
4649 32.2634559672905681 -14.7781745930520394
4650 33.2634559672905681 -14.7781745930520394
4651 31.5563491861040220 -15.0710678118654862
4652 32.2634559672905681 -15.7781745930520358
4653 30.8492424049174723 -15.7781745930520323
4654 29.8492424049174758 -15.7781745930520323
4655 30.5563491861040255 -15.0710678118654862
4656 28.8492424049174723 -15.7781745930520287
4657 28.8492424049174723 -14.7781745930520323
4658 29.1421356237309226 -16.4852813742385749
4659 29.8492424049174723 -17.1923881554251246
4660 29.8492424049174723 -18.1923881554251246
4661 29.1421356237309226 -17.4852813742385749
4662 29.8492424049174723 -14.7781745930520323
4663 30.5563491861040184 -16.4852813742385784
4664 30.5563491861040184 -17.4852813742385784
4665 31.5563491861040220 -16.4852813742385820
4666 28.8492424049174723 -18.1923881554251210
4667 28.8492424049174723 -19.1923881554251210
4668 24.7279220613578339 -11.6568542494923886
4669 25.0208152801712878 -12.3639610306789365
4670 25.0208152801712878 -13.3639610306789347
4671 25.7279220613578339 -14.0710678118654826
4672 25.7279220613578339 -13.0710678118654844
4673 26.4350288425443800 -14.7781745930520323
4674 27.1421356237309261 -14.0710678118654862
4675 25.7279220613578339 -15.0710678118654791
4676 24.7279220613578339 -15.0710678118654791
4677 25.0208152801712878 -15.7781745930520270
4678 26.4350288425443800 -13.3639610306789383
4679 24.7279220613578339 -14.0710678118654791
4680 24.7279220613578339 -16.4852813742385749
4681 33.2634559672905681 -12.3639610306789400
4682 33.9705627484771142 -13.0710678118654897
4683 32.9705627484771142 -11.6568542494923921
4684 33.9705627484771142 -11.6568542494923939
4685 32.9705627484771142 -10.6568542494923921
4686 32.2634559672905681 -9.9497474683058407
4687 32.2634559672905681 -10.9497474683058424
4688 31.5563491861040220 -9.2426406871192928
4689 30.8492424049174723 -9.9497474683058389
4690 32.2634559672905681 -8.9497474683058407
4691 33.2634559672905681 -8.9497474683058424
4692 33.9705627484771213 -8.2426406871192981
4693 32.9705627484771142 -8.2426406871192945
4694 31.5563491861040220 -10.6568542494923886
4695 33.2634559672905681 -9.9497474683058424
4696 33.9705627484771213 -9.2426406871192981
4697 33.9705627484771142 -10.6568542494923939
4698 33.2634559672905681 -7.5355339059327475
4699 33.9705627484771213 -6.8284271247462023
4700 25.7279220613578339 -9.2426406871192945
4701 26.4350288425443836 -8.9497474683058407
4702 27.1421356237309297 -8.2426406871192945
